"26755";"1";"1230";"919";"-6432";"-1054";"-32768";"658";"2021-08-19 17:05:05"
"26756";"1";"1230";"919";"-6432";"-1054";"-32768";"658";"2021-08-19 17:05:05"
"26757";"1";"538";"607";"-6064";"1805";"-13267";"939";"2021-08-19 17:05:05"
"26758";"1";"538";"607";"-6064";"1805";"-13267";"939";"2021-08-19 17:05:05"
"26759";"1";"538";"607";"-6064";"1805";"-13267";"939";"2021-08-19 17:05:05"
"26760";"1";"-231";"234";"-5285";"1805";"-13267";"939";"2021-08-19 17:05:05"
"26761";"1";"-231";"234";"-5285";"1805";"-13267";"939";"2021-08-19 17:05:05"
"26762";"1";"-997";"-143";"-4222";"1805";"-13267";"939";"2021-08-19 17:05:05"
"26763";"1";"-997";"-143";"-4222";"1805";"-13267";"939";"2021-08-19 17:05:05"
"26764";"1";"-997";"-143";"-4222";"1805";"-13267";"939";"2021-08-19 17:05:05"
"26765";"1";"-1722";"-467";"-2939";"1805";"-13267";"939";"2021-08-19 17:05:05"
"26766";"1";"-1722";"-467";"-2939";"1805";"-13267";"939";"2021-08-19 17:05:05"
"26767";"1";"-1722";"-467";"-2939";"1805";"-13267";"939";"2021-08-19 17:05:05"
"26768";"1";"-2294";"-705";"-1584";"2472";"26707";"-269";"2021-08-19 17:05:05"
"26769";"1";"-2294";"-705";"-1584";"2472";"26707";"-269";"2021-08-19 17:05:05"
"26770";"1";"-2294";"-705";"-1584";"2472";"26707";"-269";"2021-08-19 17:05:05"
"26771";"1";"-2591";"-855";"-298";"2472";"26707";"-269";"2021-08-19 17:05:05"
"26772";"1";"-2591";"-855";"-298";"2472";"26707";"-269";"2021-08-19 17:05:05"
"26773";"1";"-2591";"-855";"-298";"2472";"26707";"-269";"2021-08-19 17:05:05"
"26774";"1";"-2611";"-911";"812";"2472";"26707";"-269";"2021-08-19 17:05:05"
"26775";"1";"-2611";"-911";"812";"2472";"26707";"-269";"2021-08-19 17:05:05"
"26776";"1";"-2389";"-891";"1634";"2472";"26707";"-269";"2021-08-19 17:05:05"
"26777";"1";"-2389";"-891";"1634";"2472";"26707";"-269";"2021-08-19 17:05:05"
"26778";"1";"-2389";"-891";"1634";"2472";"26707";"-269";"2021-08-19 17:05:05"
"26779";"1";"-1922";"-755";"2068";"-494";"29702";"-1168";"2021-08-19 17:05:05"
"26780";"1";"-1922";"-755";"2068";"-494";"29702";"-1168";"2021-08-19 17:05:05"
"26781";"1";"-1922";"-755";"2068";"-494";"29702";"-1168";"2021-08-19 17:05:05"
"26782";"1";"-1313";"-510";"2073";"-494";"29702";"-1168";"2021-08-19 17:05:05"
"26783";"1";"-1313";"-510";"2073";"-494";"29702";"-1168";"2021-08-19 17:05:05"
"26784";"1";"-1313";"-510";"2073";"-494";"29702";"-1168";"2021-08-19 17:05:05"
"26785";"1";"-625";"-178";"1647";"-494";"29702";"-1168";"2021-08-19 17:05:05"
"26786";"1";"-625";"-178";"1647";"-494";"29702";"-1168";"2021-08-19 17:05:05"
"26787";"1";"120";"194";"826";"-494";"29702";"-1168";"2021-08-19 17:05:05"
"26788";"1";"120";"194";"826";"-494";"29702";"-1168";"2021-08-19 17:05:05"
"26789";"1";"120";"194";"826";"-494";"29702";"-1168";"2021-08-19 17:05:05"
"26790";"1";"839";"538";"-293";"-2816";"-12047";"-570";"2021-08-19 17:05:05"
"26791";"1";"839";"538";"-293";"-2816";"-12047";"-570";"2021-08-19 17:05:05"
"26792";"1";"839";"538";"-293";"-2816";"-12047";"-570";"2021-08-19 17:05:05"
"26793";"1";"1452";"824";"-1616";"-2816";"-12047";"-570";"2021-08-19 17:05:05"
"26794";"1";"1452";"824";"-1616";"-2816";"-12047";"-570";"2021-08-19 17:05:05"
"26795";"1";"1452";"824";"-1616";"-2816";"-12047";"-570";"2021-08-19 17:05:05"
"26796";"1";"1936";"1029";"-3004";"-2816";"-12047";"-570";"2021-08-19 17:05:05"
"26797";"1";"1936";"1029";"-3004";"-2816";"-12047";"-570";"2021-08-19 17:05:05"
"26798";"1";"1936";"1029";"-3004";"-2816";"-12047";"-570";"2021-08-19 17:05:05"
"26799";"1";"2208";"1148";"-4285";"-2816";"-12047";"-570";"2021-08-19 17:05:05"
"26800";"1";"2208";"1148";"-4285";"-2816";"-12047";"-570";"2021-08-19 17:05:05"
"26801";"1";"2242";"1204";"-5376";"-799";"-32768";"754";"2021-08-19 17:05:05"
"26802";"1";"2242";"1204";"-5376";"-799";"-32768";"754";"2021-08-19 17:05:05"
"26803";"1";"2242";"1204";"-5376";"-799";"-32768";"754";"2021-08-19 17:05:05"
"26804";"1";"2013";"1183";"-6116";"-799";"-32768";"754";"2021-08-19 17:05:05"
"26805";"1";"2013";"1183";"-6116";"-799";"-32768";"754";"2021-08-19 17:05:05"
"26806";"1";"2013";"1183";"-6116";"-799";"-32768";"754";"2021-08-19 17:05:05"
"26807";"1";"1558";"1041";"-6420";"-799";"-32768";"754";"2021-08-19 17:05:05"
"26808";"1";"1558";"1041";"-6420";"-799";"-32768";"754";"2021-08-19 17:05:05"
"26809";"1";"1558";"1041";"-6420";"-799";"-32768";"754";"2021-08-19 17:05:05"
"26810";"1";"950";"796";"-6321";"-799";"-32768";"754";"2021-08-19 17:05:05"
"26811";"1";"950";"796";"-6321";"-799";"-32768";"754";"2021-08-19 17:05:05"
"26812";"1";"210";"451";"-5760";"2070";"-8911";"869";"2021-08-19 17:05:05"
"26813";"1";"210";"451";"-5760";"2070";"-8911";"869";"2021-08-19 17:05:05"
"26814";"1";"210";"451";"-5760";"2070";"-8911";"869";"2021-08-19 17:05:05"
"26815";"1";"-559";"65";"-4841";"2070";"-8911";"869";"2021-08-19 17:05:05"
"26816";"1";"-559";"65";"-4841";"2070";"-8911";"869";"2021-08-19 17:05:05"
"26817";"1";"-559";"65";"-4841";"2070";"-8911";"869";"2021-08-19 17:05:05"
"26818";"1";"-1322";"-290";"-3676";"2070";"-8911";"869";"2021-08-19 17:05:05"
"26819";"1";"-1322";"-290";"-3676";"2070";"-8911";"869";"2021-08-19 17:05:05"
"26820";"1";"-1322";"-290";"-3676";"2070";"-8911";"869";"2021-08-19 17:05:05"
"26821";"1";"-1993";"-581";"-2338";"2070";"-8911";"869";"2021-08-19 17:05:05"
"26822";"1";"-1993";"-581";"-2338";"2070";"-8911";"869";"2021-08-19 17:05:05"
"26823";"1";"-1993";"-581";"-2338";"2070";"-8911";"869";"2021-08-19 17:05:05"
"26824";"1";"-2459";"-780";"-1004";"2307";"29553";"-420";"2021-08-19 17:05:05"
"26825";"1";"-2459";"-780";"-1004";"2307";"29553";"-420";"2021-08-19 17:05:05"
"26826";"1";"-2626";"-885";"211";"2307";"29553";"-420";"2021-08-19 17:05:05"
"26827";"1";"-2626";"-885";"211";"2307";"29553";"-420";"2021-08-19 17:05:05"
"26828";"1";"-2626";"-885";"211";"2307";"29553";"-420";"2021-08-19 17:05:05"
"26829";"1";"-2548";"-914";"1218";"2307";"29553";"-420";"2021-08-19 17:05:05"
"26830";"1";"-2548";"-914";"1218";"2307";"29553";"-420";"2021-08-19 17:05:05"
"26831";"1";"-2548";"-914";"1218";"2307";"29553";"-420";"2021-08-19 17:05:05"
"26832";"1";"-2209";"-844";"1867";"2307";"29553";"-420";"2021-08-19 17:05:05"
"26833";"1";"-2209";"-844";"1867";"2307";"29553";"-420";"2021-08-19 17:05:05"
"26834";"1";"-2209";"-844";"1867";"2307";"29553";"-420";"2021-08-19 17:05:05"
"26835";"1";"-1674";"-665";"2114";"-821";"26578";"-1174";"2021-08-19 17:05:05"
"26836";"1";"-1674";"-665";"2114";"-821";"26578";"-1174";"2021-08-19 17:05:05"
"26837";"1";"-1015";"-372";"1929";"-821";"26578";"-1174";"2021-08-19 17:05:05"
"26838";"1";"-1015";"-372";"1929";"-821";"26578";"-1174";"2021-08-19 17:05:05"
"26839";"1";"-1015";"-372";"1929";"-821";"26578";"-1174";"2021-08-19 17:05:05"
"26840";"1";"-302";"-19";"1314";"-821";"26578";"-1174";"2021-08-19 17:05:05"
"26841";"1";"-302";"-19";"1314";"-821";"26578";"-1174";"2021-08-19 17:05:05"
"26842";"1";"-302";"-19";"1314";"-821";"26578";"-1174";"2021-08-19 17:05:05"
"26843";"1";"442";"352";"362";"-821";"26578";"-1174";"2021-08-19 17:05:05"
"26844";"1";"442";"352";"362";"-821";"26578";"-1174";"2021-08-19 17:05:05"
"26845";"1";"442";"352";"362";"-821";"26578";"-1174";"2021-08-19 17:05:05"
"26846";"1";"1117";"675";"-852";"-2807";"-16861";"-411";"2021-08-19 17:05:05"
"26847";"1";"1117";"675";"-852";"-2807";"-16861";"-411";"2021-08-19 17:05:05"
"26848";"1";"1117";"675";"-852";"-2807";"-16861";"-411";"2021-08-19 17:05:05"
"26849";"1";"1668";"929";"-2220";"-2807";"-16861";"-411";"2021-08-19 17:05:05"
"26850";"1";"1668";"929";"-2220";"-2807";"-16861";"-411";"2021-08-19 17:05:05"
"26851";"1";"2073";"1096";"-3582";"-2807";"-16861";"-411";"2021-08-19 17:05:05"
"26852";"1";"2073";"1096";"-3582";"-2807";"-16861";"-411";"2021-08-19 17:05:05"
"26853";"1";"2073";"1096";"-3582";"-2807";"-16861";"-411";"2021-08-19 17:05:05"
"26854";"1";"2243";"1183";"-4789";"-2807";"-16861";"-411";"2021-08-19 17:05:05"
"26855";"1";"2243";"1183";"-4789";"-2807";"-16861";"-411";"2021-08-19 17:05:05"
"26856";"1";"2243";"1183";"-4789";"-2807";"-16861";"-411";"2021-08-19 17:05:05"
"26857";"1";"2172";"1210";"-5762";"-506";"-32768";"855";"2021-08-19 17:05:05"
"26858";"1";"2172";"1210";"-5762";"-506";"-32768";"855";"2021-08-19 17:05:05"
"26859";"1";"2172";"1210";"-5762";"-506";"-32768";"855";"2021-08-19 17:05:05"
"26860";"1";"1823";"1132";"-6300";"-506";"-32768";"855";"2021-08-19 17:05:05"
"26861";"1";"1823";"1132";"-6300";"-506";"-32768";"855";"2021-08-19 17:05:05"
"26862";"1";"1305";"950";"-6443";"-506";"-32768";"855";"2021-08-19 17:05:05"
"26863";"1";"1305";"950";"-6443";"-506";"-32768";"855";"2021-08-19 17:05:05"
"26864";"1";"1305";"950";"-6443";"-506";"-32768";"855";"2021-08-19 17:05:05"
"26865";"1";"631";"650";"-6135";"-506";"-32768";"855";"2021-08-19 17:05:05"
"26866";"1";"631";"650";"-6135";"-506";"-32768";"855";"2021-08-19 17:05:05"
"26867";"1";"631";"650";"-6135";"-506";"-32768";"855";"2021-08-19 17:05:05"
"26868";"1";"-133";"285";"-5401";"2314";"-4292";"779";"2021-08-19 17:05:05"
"26869";"1";"-133";"285";"-5401";"2314";"-4292";"779";"2021-08-19 17:05:05"
"26870";"1";"-133";"285";"-5401";"2314";"-4292";"779";"2021-08-19 17:05:05"
"26871";"1";"-898";"-96";"-4366";"2314";"-4292";"779";"2021-08-19 17:05:05"
"26872";"1";"-898";"-96";"-4366";"2314";"-4292";"779";"2021-08-19 17:05:05"
"26873";"1";"-1637";"-430";"-3106";"2314";"-4292";"779";"2021-08-19 17:05:05"
"26874";"1";"-1637";"-430";"-3106";"2314";"-4292";"779";"2021-08-19 17:05:05"
"26875";"1";"-1637";"-430";"-3106";"2314";"-4292";"779";"2021-08-19 17:05:05"
"26876";"1";"-2237";"-681";"-1750";"2314";"-4292";"779";"2021-08-19 17:05:05"
"26877";"1";"-2237";"-681";"-1750";"2314";"-4292";"779";"2021-08-19 17:05:05"
"26878";"1";"-2237";"-681";"-1750";"2314";"-4292";"779";"2021-08-19 17:05:05"
"26879";"1";"-2575";"-843";"-452";"2033";"32193";"-585";"2021-08-19 17:05:05"
"26880";"1";"-2575";"-843";"-452";"2033";"32193";"-585";"2021-08-19 17:05:05"
"26881";"1";"-2575";"-843";"-452";"2033";"32193";"-585";"2021-08-19 17:05:05"
"26882";"1";"-2622";"-908";"687";"2033";"32193";"-585";"2021-08-19 17:05:05"
"26883";"1";"-2622";"-908";"687";"2033";"32193";"-585";"2021-08-19 17:05:05"
"26884";"1";"-2622";"-908";"687";"2033";"32193";"-585";"2021-08-19 17:05:05"
"26885";"1";"-2435";"-900";"1557";"2033";"32193";"-585";"2021-08-19 17:05:05"
"26886";"1";"-2435";"-900";"1557";"2033";"32193";"-585";"2021-08-19 17:05:05"
"26887";"1";"-1985";"-777";"2042";"2033";"32193";"-585";"2021-08-19 17:05:05"
"26888";"1";"-1985";"-777";"2042";"2033";"32193";"-585";"2021-08-19 17:05:05"
"26889";"1";"-1985";"-777";"2042";"2033";"32193";"-585";"2021-08-19 17:05:05"
"26890";"1";"-1395";"-546";"2102";"-1173";"23017";"-1178";"2021-08-19 17:05:05"
"26891";"1";"-1395";"-546";"2102";"-1173";"23017";"-1178";"2021-08-19 17:05:05"
"26892";"1";"-1395";"-546";"2102";"-1173";"23017";"-1178";"2021-08-19 17:05:05"
"26893";"1";"-708";"-221";"1735";"-1173";"23017";"-1178";"2021-08-19 17:05:05"
"26894";"1";"-708";"-221";"1735";"-1173";"23017";"-1178";"2021-08-19 17:05:05"
"26895";"1";"-708";"-221";"1735";"-1173";"23017";"-1178";"2021-08-19 17:05:05"
"26896";"1";"26";"150";"952";"-1173";"23017";"-1178";"2021-08-19 17:05:05"
"26897";"1";"26";"150";"952";"-1173";"23017";"-1178";"2021-08-19 17:05:05"
"26898";"1";"750";"501";"-126";"-1173";"23017";"-1178";"2021-08-19 17:05:05"
"26899";"1";"750";"501";"-126";"-1173";"23017";"-1178";"2021-08-19 17:05:05"
"26900";"1";"750";"501";"-126";"-1173";"23017";"-1178";"2021-08-19 17:05:05"
"26901";"1";"1376";"797";"-1430";"-2674";"-21235";"-253";"2021-08-19 17:05:05"
"26902";"1";"1376";"797";"-1430";"-2674";"-21235";"-253";"2021-08-19 17:05:05"
"26903";"1";"1376";"797";"-1430";"-2674";"-21235";"-253";"2021-08-19 17:05:05"
"26904";"1";"1875";"1011";"-2820";"-2674";"-21235";"-253";"2021-08-19 17:05:05"
"26905";"1";"1875";"1011";"-2820";"-2674";"-21235";"-253";"2021-08-19 17:05:05"
"26906";"1";"1875";"1011";"-2820";"-2674";"-21235";"-253";"2021-08-19 17:05:05"
"26907";"1";"2180";"1139";"-4123";"-2674";"-21235";"-253";"2021-08-19 17:05:05"
"26908";"1";"2180";"1139";"-4123";"-2674";"-21235";"-253";"2021-08-19 17:05:05"
"26909";"1";"2180";"1139";"-4123";"-2674";"-21235";"-253";"2021-08-19 17:05:05"
"26910";"1";"2246";"1201";"-5242";"-2674";"-21235";"-253";"2021-08-19 17:05:05"
"26911";"1";"2246";"1201";"-5242";"-2674";"-21235";"-253";"2021-08-19 17:05:05"
"26912";"1";"2057";"1192";"-6044";"-211";"-32768";"928";"2021-08-19 17:05:05"
"26913";"1";"2057";"1192";"-6044";"-211";"-32768";"928";"2021-08-19 17:05:05"
"26914";"1";"2057";"1192";"-6044";"-211";"-32768";"928";"2021-08-19 17:05:05"
"26915";"1";"1624";"1063";"-6401";"-211";"-32768";"928";"2021-08-19 17:05:05"
"26916";"1";"1624";"1063";"-6401";"-211";"-32768";"928";"2021-08-19 17:05:05"
"26917";"1";"1624";"1063";"-6401";"-211";"-32768";"928";"2021-08-19 17:05:05"
"26918";"1";"1036";"833";"-6363";"-211";"-32768";"928";"2021-08-19 17:05:05"
"26919";"1";"1036";"833";"-6363";"-211";"-32768";"928";"2021-08-19 17:05:05"
"26920";"1";"1036";"833";"-6363";"-211";"-32768";"928";"2021-08-19 17:05:05"
"26921";"1";"309";"497";"-5859";"-211";"-32768";"928";"2021-08-19 17:05:05"
"26922";"1";"309";"497";"-5859";"-211";"-32768";"928";"2021-08-19 17:05:05"
"26923";"1";"-467";"113";"-4978";"2515";"316";"678";"2021-08-19 17:05:05"
"26924";"1";"-467";"113";"-4978";"2515";"316";"678";"2021-08-19 17:05:05"
"26925";"1";"-467";"113";"-4978";"2515";"316";"678";"2021-08-19 17:05:05"
"26926";"1";"-1232";"-247";"-3842";"2515";"316";"678";"2021-08-19 17:05:05"
"26927";"1";"-1232";"-247";"-3842";"2515";"316";"678";"2021-08-19 17:05:05"
"26928";"1";"-1232";"-247";"-3842";"2515";"316";"678";"2021-08-19 17:05:05"
"26929";"1";"-1921";"-551";"-2516";"2515";"316";"678";"2021-08-19 17:05:05"
"26930";"1";"-1921";"-551";"-2516";"2515";"316";"678";"2021-08-19 17:05:05"
"26931";"1";"-1921";"-551";"-2516";"2515";"316";"678";"2021-08-19 17:05:05"
"26932";"1";"-2423";"-762";"-1175";"2515";"316";"678";"2021-08-19 17:05:05"
"26933";"1";"-2423";"-762";"-1175";"2515";"316";"678";"2021-08-19 17:05:05"
"26934";"1";"-2423";"-762";"-1175";"2515";"316";"678";"2021-08-19 17:05:05"
"26935";"1";"-2623";"-880";"60";"1757";"32767";"-717";"2021-08-19 17:05:05"
"26936";"1";"-2623";"-880";"60";"1757";"32767";"-717";"2021-08-19 17:05:05"
"26937";"1";"-2577";"-919";"1103";"1757";"32767";"-717";"2021-08-19 17:05:05"
"26938";"1";"-2577";"-919";"1103";"1757";"32767";"-717";"2021-08-19 17:05:05"
"26939";"1";"-2577";"-919";"1103";"1757";"32767";"-717";"2021-08-19 17:05:05"
"26940";"1";"-2274";"-859";"1803";"1757";"32767";"-717";"2021-08-19 17:05:05"
"26941";"1";"-2274";"-859";"1803";"1757";"32767";"-717";"2021-08-19 17:05:05"
"26942";"1";"-2274";"-859";"1803";"1757";"32767";"-717";"2021-08-19 17:05:05"
"26943";"1";"-1750";"-694";"2108";"1757";"32767";"-717";"2021-08-19 17:05:05"
"26944";"1";"-1750";"-694";"2108";"1757";"32767";"-717";"2021-08-19 17:05:05"
"26945";"1";"-1750";"-694";"2108";"1757";"32767";"-717";"2021-08-19 17:05:05"
"26946";"1";"-1112";"-411";"1975";"-1479";"18920";"-1141";"2021-08-19 17:05:05"
"26947";"1";"-1112";"-411";"1975";"-1479";"18920";"-1141";"2021-08-19 17:05:05"
"26948";"1";"-394";"-64";"1420";"-1479";"18920";"-1141";"2021-08-19 17:05:05"
"26949";"1";"-394";"-64";"1420";"-1479";"18920";"-1141";"2021-08-19 17:05:05"
"26950";"1";"-394";"-64";"1420";"-1479";"18920";"-1141";"2021-08-19 17:05:05"
"26951";"1";"348";"309";"497";"-1479";"18920";"-1141";"2021-08-19 17:05:05"
"26952";"1";"348";"309";"497";"-1479";"18920";"-1141";"2021-08-19 17:05:05"
"26953";"1";"348";"309";"497";"-1479";"18920";"-1141";"2021-08-19 17:05:05"
"26954";"1";"1043";"638";"-689";"-1479";"18920";"-1141";"2021-08-19 17:05:05"
"26955";"1";"1043";"638";"-689";"-1479";"18920";"-1141";"2021-08-19 17:05:05"
"26956";"1";"1043";"638";"-689";"-1479";"18920";"-1141";"2021-08-19 17:05:05"
"26957";"1";"1616";"900";"-2048";"-2492";"-25110";"-96";"2021-08-19 17:05:05"
"26958";"1";"1616";"900";"-2048";"-2492";"-25110";"-96";"2021-08-19 17:05:05"
"26959";"1";"2043";"1077";"-3424";"-2492";"-25110";"-96";"2021-08-19 17:05:05"
"26960";"1";"2043";"1077";"-3424";"-2492";"-25110";"-96";"2021-08-19 17:05:05"
"26961";"1";"2043";"1077";"-3424";"-2492";"-25110";"-96";"2021-08-19 17:05:05"
"26962";"1";"2247";"1171";"-4646";"-2492";"-25110";"-96";"2021-08-19 17:05:05"
"26963";"1";"2247";"1171";"-4646";"-2492";"-25110";"-96";"2021-08-19 17:05:05"
"26964";"1";"2247";"1171";"-4646";"-2492";"-25110";"-96";"2021-08-19 17:05:05"
"26965";"1";"2205";"1207";"-5653";"-2492";"-25110";"-96";"2021-08-19 17:05:05"
"26966";"1";"2205";"1207";"-5653";"-2492";"-25110";"-96";"2021-08-19 17:05:05"
"26967";"1";"2205";"1207";"-5653";"-2492";"-25110";"-96";"2021-08-19 17:05:05"
"26968";"1";"1891";"1148";"-6244";"94";"-30884";"974";"2021-08-19 17:05:05"
"26969";"1";"1891";"1148";"-6244";"94";"-30884";"974";"2021-08-19 17:05:05"
"26970";"1";"1891";"1148";"-6244";"94";"-30884";"974";"2021-08-19 17:05:05"
"26971";"1";"1391";"979";"-6432";"94";"-30884";"974";"2021-08-19 17:05:05"
"26972";"1";"1391";"979";"-6432";"94";"-30884";"974";"2021-08-19 17:05:05"
"26973";"1";"733";"695";"-6187";"94";"-30884";"974";"2021-08-19 17:05:05"
"26974";"1";"733";"695";"-6187";"94";"-30884";"974";"2021-08-19 17:05:05"
"26975";"1";"733";"695";"-6187";"94";"-30884";"974";"2021-08-19 17:05:05"
"26976";"1";"-28";"337";"-5505";"94";"-30884";"974";"2021-08-19 17:05:05"
"26977";"1";"-28";"337";"-5505";"94";"-30884";"974";"2021-08-19 17:05:05"
"26978";"1";"-28";"337";"-5505";"94";"-30884";"974";"2021-08-19 17:05:05"
"26979";"1";"-797";"-49";"-4506";"2633";"5097";"548";"2021-08-19 17:05:05"
"26980";"1";"-797";"-49";"-4506";"2633";"5097";"548";"2021-08-19 17:05:05"
"26981";"1";"-797";"-49";"-4506";"2633";"5097";"548";"2021-08-19 17:05:05"
"26982";"1";"-1545";"-389";"-3277";"2633";"5097";"548";"2021-08-19 17:05:05"
"26983";"1";"-1545";"-389";"-3277";"2633";"5097";"548";"2021-08-19 17:05:05"
"26984";"1";"-2167";"-652";"-1923";"2633";"5097";"548";"2021-08-19 17:05:05"
"26985";"1";"-2167";"-652";"-1923";"2633";"5097";"548";"2021-08-19 17:05:05"
"26986";"1";"-2167";"-652";"-1923";"2633";"5097";"548";"2021-08-19 17:05:05"
"26987";"1";"-2542";"-825";"-613";"2633";"5097";"548";"2021-08-19 17:05:05"
"26988";"1";"-2542";"-825";"-613";"2633";"5097";"548";"2021-08-19 17:05:05"
"26989";"1";"-2542";"-825";"-613";"2633";"5097";"548";"2021-08-19 17:05:05"
"26990";"1";"-2622";"-901";"550";"1454";"32767";"-835";"2021-08-19 17:05:05"
"26991";"1";"-2622";"-901";"550";"1454";"32767";"-835";"2021-08-19 17:05:05"
"26992";"1";"-2622";"-901";"550";"1454";"32767";"-835";"2021-08-19 17:05:05"
"26993";"1";"-2467";"-905";"1463";"1454";"32767";"-835";"2021-08-19 17:05:05"
"26994";"1";"-2467";"-905";"1463";"1454";"32767";"-835";"2021-08-19 17:05:05"
"26995";"1";"-2467";"-905";"1463";"1454";"32767";"-835";"2021-08-19 17:05:05"
"26996";"1";"-2053";"-800";"1995";"1454";"32767";"-835";"2021-08-19 17:05:05"
"26997";"1";"-2053";"-800";"1995";"1454";"32767";"-835";"2021-08-19 17:05:05"
"26998";"1";"-1480";"-585";"2110";"1454";"32767";"-835";"2021-08-19 17:05:05"
"26999";"1";"-1480";"-585";"2110";"1454";"32767";"-835";"2021-08-19 17:05:05"
"27000";"1";"-1480";"-585";"2110";"1454";"32767";"-835";"2021-08-19 17:05:05"
"27001";"1";"-806";"-270";"1788";"-1791";"14325";"-1090";"2021-08-19 17:05:05"
"27002";"1";"-806";"-270";"1788";"-1791";"14325";"-1090";"2021-08-19 17:05:05"
"27003";"1";"-806";"-270";"1788";"-1791";"14325";"-1090";"2021-08-19 17:05:05"
"27004";"1";"-74";"99";"1054";"-1791";"14325";"-1090";"2021-08-19 17:05:05"
"27005";"1";"-74";"99";"1054";"-1791";"14325";"-1090";"2021-08-19 17:05:05"
"27006";"1";"-74";"99";"1054";"-1791";"14325";"-1090";"2021-08-19 17:05:05"
"27007";"1";"660";"456";"9";"-1791";"14325";"-1090";"2021-08-19 17:05:05"
"27008";"1";"660";"456";"9";"-1791";"14325";"-1090";"2021-08-19 17:05:05"
"27009";"1";"1298";"763";"-1266";"-1791";"14325";"-1090";"2021-08-19 17:05:05"
"27010";"1";"1298";"763";"-1266";"-1791";"14325";"-1090";"2021-08-19 17:05:05"
"27011";"1";"1298";"763";"-1266";"-1791";"14325";"-1090";"2021-08-19 17:05:05"
"27012";"1";"1820";"990";"-2648";"-2248";"-28521";"82";"2021-08-19 17:05:05"
"27013";"1";"1820";"990";"-2648";"-2248";"-28521";"82";"2021-08-19 17:05:05"
"27014";"1";"1820";"990";"-2648";"-2248";"-28521";"82";"2021-08-19 17:05:05"
"27015";"1";"2152";"1129";"-3968";"-2248";"-28521";"82";"2021-08-19 17:05:05"
"27016";"1";"2152";"1129";"-3968";"-2248";"-28521";"82";"2021-08-19 17:05:05"
"27017";"1";"2152";"1129";"-3968";"-2248";"-28521";"82";"2021-08-19 17:05:05"
"27018";"1";"2251";"1198";"-5114";"-2248";"-28521";"82";"2021-08-19 17:05:05"
"27019";"1";"2251";"1198";"-5114";"-2248";"-28521";"82";"2021-08-19 17:05:05"
"27020";"1";"2251";"1198";"-5114";"-2248";"-28521";"82";"2021-08-19 17:05:05"
"27021";"1";"2102";"1200";"-5973";"-2248";"-28521";"82";"2021-08-19 17:05:05"
"27022";"1";"2102";"1200";"-5973";"-2248";"-28521";"82";"2021-08-19 17:05:05"
"27023";"1";"1690";"1086";"-6376";"409";"-28429";"1012";"2021-08-19 17:05:05"
"27024";"1";"1690";"1086";"-6376";"409";"-28429";"1012";"2021-08-19 17:05:05"
"27025";"1";"1690";"1086";"-6376";"409";"-28429";"1012";"2021-08-19 17:05:05"
"27026";"1";"1123";"871";"-6394";"409";"-28429";"1012";"2021-08-19 17:05:05"
"27027";"1";"1123";"871";"-6394";"409";"-28429";"1012";"2021-08-19 17:05:05"
"27028";"1";"1123";"871";"-6394";"409";"-28429";"1012";"2021-08-19 17:05:05"
"27029";"1";"407";"545";"-5945";"409";"-28429";"1012";"2021-08-19 17:05:05"
"27030";"1";"407";"545";"-5945";"409";"-28429";"1012";"2021-08-19 17:05:05"
